2021-11-30T19:10:52.892+09:00,yeojisu,Action,EditorEnter,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,91,46,Default task
2021-11-30T19:10:53.054+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,92,16,Default task
2021-11-30T19:10:54.219+09:00,yeojisu,KeyEvent,111:79:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,92,16,Default task
2021-11-30T19:10:54.395+09:00,yeojisu,KeyEvent,117:85:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,92,17,Default task
2021-11-30T19:10:54.603+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,92,18,Default task
2021-11-30T19:10:55.745+09:00,yeojisu,KeyEvent,112:80:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,92,19,Default task
2021-11-30T19:10:55.911+09:00,yeojisu,KeyEvent,117:85:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,92,20,Default task
2021-11-30T19:10:56.041+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,92,21,Default task
2021-11-30T19:10:56.605+09:00,yeojisu,KeyEvent,46:46:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,92,22,Default task
2021-11-30T19:10:57.205+09:00,yeojisu,KeyEvent,115:83:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,92,23,Default task
2021-11-30T19:10:57.302+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,92,24,Default task
2021-11-30T19:10:57.478+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,92,25,Default task
2021-11-30T19:10:57.850+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,92,26,Default task
2021-11-30T19:10:58.013+09:00,yeojisu,KeyEvent,84:84:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,92,26,Default task
2021-11-30T19:10:58.455+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,92,27,Default task
2021-11-30T19:10:58.683+09:00,yeojisu,KeyEvent,120:88:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,92,28,Default task
2021-11-30T19:10:59.056+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,92,29,Default task
2021-11-30T19:10:59.604+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,92,30,Default task
2021-11-30T19:11:00.065+09:00,yeojisu,KeyEvent,40:519:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,92,30,Default task
2021-11-30T19:11:02.120+09:00,yeojisu,KeyEvent,110:78:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,92,31,Default task
2021-11-30T19:11:02.169+09:00,yeojisu,KeyEvent,117:85:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,92,32,Default task
2021-11-30T19:11:02.174+09:00,yeojisu,KeyEvent,108:76:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,92,33,Default task
2021-11-30T19:11:03.263+09:00,yeojisu,KeyEvent,108:76:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,92,34,Default task
2021-11-30T19:11:04.478+09:00,yeojisu,Action,EditorRight,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,92,35,Default task
2021-11-30T19:11:04.512+09:00,yeojisu,KeyEvent,65535:39:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,92,36,Default task
2021-11-30T19:11:05.482+09:00,yeojisu,KeyEvent,59:59:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,92,36,Default task
2021-11-30T19:11:09.925+09:00,yeojisu,Action,Run,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,92,37,Default task
2021-11-30T19:12:13.809+09:00,yeojisu,KeyEvent,47:47:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,101,8,Default task
2021-11-30T19:12:13.988+09:00,yeojisu,KeyEvent,47:47:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,101,9,Default task
2021-11-30T19:12:21.626+09:00,yeojisu,KeyEvent,65535:157:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,61,0,Default task
2021-11-30T19:12:21.791+09:00,yeojisu,Action,CommentByLineComment,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,61,0,Default task
2021-11-30T19:12:21.930+09:00,yeojisu,KeyEvent,47:47:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,61,0,Default task
2021-11-30T19:12:31.839+09:00,yeojisu,Action,Run,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,69,22,Default task
2021-11-30T19:13:29.144+09:00,yeojisu,KeyEvent,65535:157:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,61,0,Default task
2021-11-30T19:13:29.413+09:00,yeojisu,Action,CommentByLineComment,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,61,0,Default task
2021-11-30T19:13:29.505+09:00,yeojisu,KeyEvent,47:47:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,61,0,Default task
2021-11-30T19:13:36.701+09:00,yeojisu,KeyEvent,65535:157:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,101,7,Default task
2021-11-30T19:13:36.867+09:00,yeojisu,Action,CommentByLineComment,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,101,7,Default task
2021-11-30T19:13:36.942+09:00,yeojisu,KeyEvent,47:47:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,101,7,Default task
2021-11-30T19:13:57.628+09:00,yeojisu,KeyEvent,65535:157:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,26,63,Default task
2021-11-30T19:13:57.842+09:00,yeojisu,Action,EditorCopy,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,26,63,Default task
2021-11-30T19:13:57.922+09:00,yeojisu,KeyEvent,99:67:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,26,63,Default task
2021-11-30T19:14:18.756+09:00,yeojisu,Action,EditorEnter,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,66,11,Default task
2021-11-30T19:14:18.854+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,67,8,Default task
2021-11-30T19:14:23.493+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,70,22,Default task
2021-11-30T19:14:23.801+09:00,yeojisu,KeyEvent,65535:157:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,70,22,Default task
2021-11-30T19:14:24.084+09:00,yeojisu,Action,EditorPaste,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,70,22,Default task
2021-11-30T19:14:24.242+09:00,yeojisu,KeyEvent,118:86:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,70,59,Default task
2021-11-30T19:14:26.185+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,70,22,Default task
2021-11-30T19:14:28.080+09:00,yeojisu,Action,EditorEnter,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,70,22,Default task
2021-11-30T19:14:28.140+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,71,8,Default task
2021-11-30T19:14:34.335+09:00,yeojisu,Action,Run,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,104,0,Default task
2021-11-30T19:16:15.883+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,8,Default task
2021-11-30T19:16:16.198+09:00,yeojisu,KeyEvent,74:74:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,8,Default task
2021-11-30T19:16:16.698+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,9,Default task
2021-11-30T19:16:16.822+09:00,yeojisu,KeyEvent,82:82:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,9,Default task
2021-11-30T19:16:17.695+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,10,Default task
2021-11-30T19:16:17.738+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,9,Default task
2021-11-30T19:16:17.972+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,9,Default task
2021-11-30T19:16:18.036+09:00,yeojisu,KeyEvent,70:70:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,9,Default task
2021-11-30T19:16:18.645+09:00,yeojisu,Action,EditorChooseLookupItem,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,10,Default task
2021-11-30T19:16:18.783+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,14,Default task
2021-11-30T19:16:19.592+09:00,yeojisu,KeyEvent,32:32:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,14,Default task
2021-11-30T19:16:20.134+09:00,yeojisu,KeyEvent,102:70:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,15,Default task
2021-11-30T19:16:20.454+09:00,yeojisu,KeyEvent,114:82:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,16,Default task
2021-11-30T19:16:20.534+09:00,yeojisu,KeyEvent,97:65:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,17,Default task
2021-11-30T19:16:21.927+09:00,yeojisu,KeyEvent,109:77:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,18,Default task
2021-11-30T19:16:22.276+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,19,Default task
2021-11-30T19:16:22.311+09:00,yeojisu,KeyEvent,32:32:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,20,Default task
2021-11-30T19:16:22.630+09:00,yeojisu,KeyEvent,61:61:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,21,Default task
2021-11-30T19:16:22.649+09:00,yeojisu,KeyEvent,32:32:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,22,Default task
2021-11-30T19:16:31.724+09:00,yeojisu,Action,EditorEnter,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,42,Default task
2021-11-30T19:16:31.794+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,127,8,Default task
2021-11-30T19:16:32.335+09:00,yeojisu,KeyEvent,102:70:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,127,8,Default task
2021-11-30T19:16:32.539+09:00,yeojisu,KeyEvent,114:82:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,127,9,Default task
2021-11-30T19:16:33.001+09:00,yeojisu,KeyEvent,97:65:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,127,10,Default task
2021-11-30T19:16:33.012+09:00,yeojisu,KeyEvent,109:77:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,127,11,Default task
2021-11-30T19:16:33.061+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,127,12,Default task
2021-11-30T19:16:33.241+09:00,yeojisu,KeyEvent,46:46:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,127,13,Default task
2021-11-30T19:16:33.586+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,127,14,Default task
2021-11-30T19:16:34.255+09:00,yeojisu,KeyEvent,120:88:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,127,15,Default task
2021-11-30T19:16:34.464+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,127,16,Default task
2021-11-30T19:16:34.779+09:00,yeojisu,KeyEvent,40:519:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,127,16,Default task
2021-11-30T19:16:35.692+09:00,yeojisu,Action,EditorRight,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,127,17,Default task
2021-11-30T19:16:35.715+09:00,yeojisu,KeyEvent,65535:39:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,127,18,Default task
2021-11-30T19:16:35.952+09:00,yeojisu,KeyEvent,59:59:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,127,18,Default task
2021-11-30T19:16:55.306+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,127,5,Default task
2021-11-30T19:16:55.415+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,127,5,Default task
2021-11-30T19:16:58.131+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,8,Default task
2021-11-30T19:16:58.154+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,8,Default task
2021-11-30T19:17:06.301+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,12,Default task
2021-11-30T19:17:06.496+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,11,Default task
2021-11-30T19:17:06.518+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,11,Default task
2021-11-30T19:17:06.538+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,10,Default task
2021-11-30T19:17:06.555+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,10,Default task
2021-11-30T19:17:06.557+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,9,Default task
2021-11-30T19:17:08.167+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,9,Default task
2021-11-30T19:17:08.227+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,8,Default task
2021-11-30T19:17:43.075+09:00,yeojisu,KeyEvent,110:78:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,8,Default task
2021-11-30T19:17:43.165+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,9,Default task
2021-11-30T19:17:43.286+09:00,yeojisu,KeyEvent,119:87:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,10,Default task
2021-11-30T19:17:43.598+09:00,yeojisu,KeyEvent,32:32:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,126,11,Default task
2021-11-30T19:20:57.685+09:00,yeojisu,KeyEvent,65535:157:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::Write::doInBackground,110,11,Default task
2021-11-30T19:20:57.973+09:00,yeojisu,Action,CommentByLineComment,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::Write::doInBackground,110,11,Default task
2021-11-30T19:20:58.095+09:00,yeojisu,KeyEvent,47:47:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::Write::doInBackground,110,13,Default task
2021-11-30T19:21:00.879+09:00,yeojisu,Action,EditorEnter,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::Write::doInBackground,120,15,Default task
2021-11-30T19:21:00.977+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::Write::doInBackground,121,12,Default task
2021-11-30T19:21:21.868+09:00,yeojisu,KeyEvent,65535:157:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,102,9,Default task
2021-11-30T19:21:22.074+09:00,yeojisu,Action,EditorCopy,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,102,9,Default task
2021-11-30T19:21:22.163+09:00,yeojisu,KeyEvent,99:67:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,102,9,Default task
2021-11-30T19:21:22.615+09:00,yeojisu,KeyEvent,65535:157:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,102,9,Default task
2021-11-30T19:21:22.804+09:00,yeojisu,Action,CommentByLineComment,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,102,9,Default task
2021-11-30T19:21:22.903+09:00,yeojisu,KeyEvent,47:47:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,102,11,Default task
